time (s)	det(V)
437860.103065	0.002930	
437860.105066	0.003664	
437860.107065	0.003893	
437860.109065	0.003357	
437860.111066	0.003501	
437860.113066	0.003593	
437860.115066	0.003173	
437860.117067	0.002692	
437860.121066	0.002584	
437860.123066	0.002689	
437860.125066	0.003155	
437860.127066	0.003237	
437860.129067	0.003318	
437860.131065	0.003040	
437860.133067	0.003462	
437860.135065	0.003067	
437860.137067	0.002262	
437860.141065	0.002362	
437860.143065	0.002151	
437860.145066	0.003221	
437860.147065	0.002999	
437860.149067	0.002986	
437860.151067	0.002831	
437860.153070	0.002545	
437860.157064	0.001819	
437860.159066	0.001226	
437860.161067	0.001406	
437860.163066	0.001479	
437860.165066	0.001900	
437860.167066	0.002071	
437860.169065	0.001686	
437860.171066	0.001359	
437860.173066	0.001531	
437860.177063	0.000962	
437860.181064	-0.000191	
437860.183066	0.000389	
437860.185065	0.000638	
437860.187065	0.000362	
437860.189066	0.000083	
437860.191065	0.000360	
437860.193066	0.000211	
437860.195067	-0.000723	
437860.197065	-0.000810	
437860.201066	-0.000825	
437860.203066	-0.000988	
437860.205066	-0.000368	
437860.207065	-0.000299	
437860.209066	-0.000590	
437860.211065	-0.000494	
437860.213065	-0.000286	
437860.215065	-0.000774	
437860.217068	-0.001221	
437860.221067	-0.001186	
437860.223067	-0.000896	
437860.225067	-0.000365	
437860.227067	-0.000231	
437860.229069	0.000100	
437860.231068	0.000201	
437860.233068	0.000246	
437860.237065	-0.000149	
437860.239068	-0.000375	
437860.241067	-0.000163	
437860.245067	-0.000274	
437860.247069	0.000970	
437860.249068	0.000873	
437860.251071	0.001264	
437860.253073	0.001193	
437860.255075	0.001230	
437860.257076	0.000555	
437860.261074	0.000443	
437860.263075	0.000883	
437860.265075	0.001507	
437860.267076	0.001939	
437860.269077	0.001632	
437860.271077	0.001437	
437860.273076	0.001649	
437860.277074	0.000752	
437860.281074	0.000695	
437860.283075	0.000924	
437860.285076	0.001391	
437860.287077	0.001075	
437860.289075	0.000903	
437860.291075	0.001273	
437860.295073	0.000804	
437860.297076	0.000043	
437860.299075	-0.000048	
437860.303077	0.000203	
437860.305075	0.000649	
437860.309074	0.000302	
437860.311076	0.000340	
437860.313076	0.000257	
437860.317077	-0.000489	
437860.319075	-0.000935	
437860.321075	-0.000718	
437860.323077	-0.000030	
437860.325076	-0.000322	
437860.327075	-0.000476	
437860.329076	-0.000457	
437860.331076	-0.000543	
437860.333075	-0.000682	
437860.337078	-0.001646	
437860.341077	-0.001376	
437860.343079	-0.000693	
437860.345077	-0.000437	
437860.347078	-0.000689	
437860.349077	-0.000623	
437860.353075	-0.000577	
437860.355080	-0.001951	
437860.357080	-0.001513	
437860.361079	-0.001978	
437860.363080	-0.001060	
437860.365080	-0.001053	
437860.367080	-0.001003	
437860.369080	-0.001389	
437860.371080	-0.001683	
437860.375080	-0.002328	
437860.379081	-0.002926	
437860.381081	-0.002260	
437860.383081	-0.002360	
437860.385081	-0.002401	
437860.387082	-0.002593	
437860.391079	-0.002956	
437860.393083	-0.004172	
437860.395082	-0.004267	
437860.399081	-0.004143	
437860.401081	-0.003168	
437860.403082	-0.003873	
437860.405081	-0.004209	
437860.407082	-0.003811	
437860.409081	-0.004558	
437860.411082	-0.005323	
437860.415085	-0.005141	
437860.417086	-0.005183	
437860.419085	-0.004785	
437860.421085	-0.005119	
437860.423085	-0.005273	
437860.425088	-0.005626	
437860.427087	-0.005488	
437860.429085	-0.005933	
437860.431085	-0.006767	
437860.435086	-0.006650	
437860.437086	-0.006987	
437860.439085	-0.006145	
437860.441087	-0.006149	
437860.443086	-0.006564	
437860.445086	-0.006120	
437860.447086	-0.006348	
437860.451084	-0.006865	
437860.453086	-0.007356	
437860.455090	-0.007391	
437860.457091	-0.007322	
437860.459103	-0.006790	
437860.461099	-0.006486	
437860.463099	-0.006372	
437860.465099	-0.006696	
437860.467099	-0.006326	
437860.469099	-0.006865	
437860.473100	-0.007599	
437860.475100	-0.007486	
437860.477101	-0.007473	
437860.479103	-0.006440	
437860.481099	-0.006640	
437860.485098	-0.006397	
437860.487099	-0.006576	
437860.489099	-0.006826	
437860.493108	-0.007546	
437860.495110	-0.007508	
437860.497107	-0.007496	
437860.499108	-0.006731	
437860.501108	-0.006212	
437860.503107	-0.006596	
437860.505107	-0.006713	
437860.507108	-0.006409	
437860.509107	-0.006945	
437860.511109	-0.007394	
437860.515108	-0.007231	
437860.517107	-0.006862	
437860.519108	-0.006518	
437860.521107	-0.006455	
437860.523107	-0.006206	
437860.525108	-0.006599	
437860.527108	-0.006477	
437860.529108	-0.006802	
437860.531107	-0.007068	
437860.535106	-0.006949	
437860.537108	-0.007056	
437860.539107	-0.006466	
437860.541108	-0.006206	
437860.543108	-0.006607	
437860.545108	-0.006242	
437860.547108	-0.006109	
437860.549107	-0.006513	
437860.551109	-0.006798	
437860.553110	-0.006847	
437860.557108	-0.006650	
437860.559108	-0.006178	
437860.561107	-0.005873	
437860.563108	-0.005689	
437860.565107	-0.006190	
437860.567108	-0.005691	
437860.571107	-0.005733	
437860.573107	-0.006335	
437860.575107	-0.006582	
437860.579107	-0.006341	
437860.581108	-0.005377	
437860.583108	-0.005314	
437860.585108	-0.005168	
437860.587108	-0.005255	
437860.589107	-0.005239	
437860.593115	-0.005820	
437860.595117	-0.005450	
437860.597115	-0.005593	
437860.599117	-0.004932	
437860.601115	-0.004621	
437860.603115	-0.004833	
437860.605116	-0.004806	
437860.607116	-0.004474	
437860.609116	-0.005070	
437860.613114	-0.005637	
437860.617115	-0.005260	
437860.619116	-0.004122	
437860.621115	-0.004282	
437860.623116	-0.004159	
437860.625116	-0.004035	
437860.629113	-0.004108	
437860.631115	-0.004817	
437860.633116	-0.004701	
437860.637115	-0.004536	
437860.639116	-0.003653	
437860.641116	-0.003712	
437860.643116	-0.004003	
437860.645117	-0.003262	
437860.647116	-0.003753	
437860.649117	-0.004592	
437860.653123	-0.004100	
437860.655124	-0.003898	
437860.657124	-0.003321	
437860.659124	-0.003370	
437860.661123	-0.003227	
437860.663123	-0.003255	
437860.665125	-0.003093	
437860.669121	-0.003479	
437860.671124	-0.003983	
437860.673123	-0.003667	
437860.675123	-0.003676	
437860.677124	-0.002996	
437860.679124	-0.002737	
437860.681124	-0.002746	
437860.683123	-0.002849	
437860.685124	-0.002596	
437860.689122	-0.003076	
437860.693121	-0.003296	
437860.695123	-0.002687	
437860.697123	-0.002437	
437860.699123	-0.002466	
437860.701124	-0.002234	
437860.703124	-0.002400	
437860.707121	-0.002223	
437860.709124	-0.003189	
437860.711123	-0.002909	
437860.715123	-0.002787	
437860.717124	-0.001761	
437860.719123	-0.001858	
437860.721123	-0.002329	
437860.723124	-0.001755	
437860.725123	-0.001953	
437860.727125	-0.002899	
437860.731127	-0.002332	
437860.733128	-0.002372	
437860.735127	-0.001600	
437860.737128	-0.001775	
437860.739128	-0.001489	
437860.741128	-0.001646	
437860.743127	-0.001646	
437860.745129	-0.001758	
437860.747127	-0.002190	
437860.749129	-0.002537	
437860.753127	-0.002025	
437860.755128	-0.001343	
437860.757127	-0.001217	
437860.759128	-0.001381	
437860.761127	-0.001257	
437860.763127	-0.000810	
437860.767125	-0.001591	
437860.771125	-0.001672	
437860.773128	-0.001143	
437860.775127	-0.000802	
437860.777127	-0.000792	
437860.779127	-0.000821	
437860.781128	-0.000698	
437860.785125	-0.000848	
437860.787128	-0.001558	
437860.789128	-0.001504	
437860.793127	-0.001183	
437860.795128	-0.000361	
437860.797128	-0.000371	
437860.799129	-0.000572	
437860.801128	-0.000303	
437860.803127	-0.000608	
437860.807127	-0.001438	
437860.811127	-0.001332	
437860.813129	-0.000090	
437860.815127	-0.000244	
437860.817127	0.000033	
437860.819128	-0.000190	
437860.823125	0.000033	
437860.825127	-0.000711	
437860.827127	-0.000862	
437860.831128	-0.000614	
437860.833127	0.000183	
437860.835127	0.000442	
437860.837128	0.000049	
437860.839127	0.000277	
437860.841127	0.000256	
437860.843127	-0.000535	
437860.847129	-0.000321	
437860.849128	0.000019	
437860.851127	0.000686	
437860.853127	0.000670	
437860.855128	0.000601	
437860.857127	0.000754	
437860.859127	0.000793	
437860.863125	0.000333	
437860.867125	0.000181	
437860.869128	0.000937	
437860.871127	0.000824	
437860.873127	0.001132	
437860.875128	0.000842	
437860.877127	0.000949	
437860.881126	0.001323	
437860.883128	0.000487	
437860.885128	0.000640	
437860.889127	0.000118	
437860.891127	0.001405	
437860.893127	0.001279	
437860.895128	0.001546	
437860.897128	0.001776	
437860.899128	0.001239	
437860.903125	0.000784	
437860.907128	0.000963	
437860.909128	0.001749	
437860.911128	0.001864	
437860.913127	0.001687	
437860.915129	0.001953	
437860.919125	0.002077	
437860.921128	0.000986	
437860.923128	0.001322	
437860.927127	0.001024	
437860.929129	0.002271	
437860.931127	0.002102	
437860.933129	0.002259	
437860.935128	0.002429	
437860.937128	0.001965	
437860.941126	0.001596	
437860.945127	0.001442	
437860.947129	0.002588	
437860.949128	0.002843	
437860.951133	0.002867	
437860.953132	0.002734	
437860.957130	0.002676	
437860.959132	0.001847	
437860.961131	0.002059	
437860.965133	0.002200	
437860.967132	0.003172	
437860.969131	0.003367	
437860.971131	0.002930	
437860.973132	0.003362	
437860.975131	0.003012	
437860.977131	0.002393	
437860.981131	0.002833	
437860.983132	0.002763	
437860.985132	0.003623	
437860.987132	0.003490	
437860.989132	0.003492	
437860.991132	0.003539	
437860.993134	0.003459	
437860.997131	0.003439	
437860.999133	0.002914	
437861.001133	0.003440	
437861.003133	0.003299	
437861.007131	0.004153	
437861.009132	0.004133	
437861.011131	0.004005	
437861.013132	0.004529	
437861.017129	0.004009	
437861.019132	0.003668	
437861.021132	0.003558	
437861.023131	0.003971	
437861.025133	0.004660	
437861.027132	0.004650	
437861.029133	0.005014	
437861.031131	0.004838	
437861.033132	0.005062	
437861.037129	0.005029	
437861.041130	0.004157	
437861.043132	0.004758	
437861.045132	0.005360	
437861.047132	0.005207	
437861.049132	0.005275	
437861.051132	0.005586	
437861.055132	0.005478	
437861.057133	0.004596	
437861.059133	0.004631	
437861.063133	0.004993	
437861.065135	0.005814	
437861.067135	0.006034	
437861.069134	0.005947	
437861.071134	0.005892	
437861.073133	0.005966	
437861.077133	0.005305	
437861.081134	0.005641	
437861.083133	0.006254	
437861.085134	0.006637	
437861.087133	0.006238	
437861.089134	0.006657	
437861.093131	0.006715	
437861.095133	0.006081	
437861.097133	0.006175	
437861.101133	0.006059	
437861.103133	0.006985	
437861.105135	0.007062	
437861.107133	0.006890	
437861.109133	0.006926	
437861.111134	0.007113	
437861.113136	0.006322	
437861.117139	0.006385	
437861.119140	0.006894	
437861.121140	0.007535	
437861.123139	0.007710	
437861.125139	0.007727	
437861.127140	0.007315	
437861.129140	0.007899	
437861.131140	0.007298	
437861.133139	0.006890	
437861.137139	0.007301	
437861.139139	0.007565	
437861.141141	0.008134	
437861.143139	0.007834	
437861.145139	0.008177	
437861.147142	0.008039	
437861.149143	0.008121	
437861.153143	0.007982	
437861.157143	0.007335	
437861.159146	0.007827	
437861.161146	0.008107	
437861.163146	0.008710	
437861.165146	0.008013	
437861.167145	0.008380	
437861.171143	0.008218	
437861.173145	0.007390	
437861.175146	0.007346	
437861.179145	0.007441	
437861.181145	0.008341	
437861.183145	0.008201	
437861.185146	0.008123	
437861.187146	0.008143	
437861.189146	0.007978	
437861.193157	0.007080	
437861.197157	0.007169	
437861.199158	0.007952	
437861.201160	0.008050	
437861.203157	0.007702	
437861.205157	0.007824	
437861.209157	0.007714	
437861.211157	0.006724	
437861.213157	0.007072	
437861.217158	0.006780	
437861.219158	0.007412	
437861.221160	0.007139	
437861.223157	0.007319	
437861.225158	0.007054	
437861.227159	0.006900	
437861.229161	0.006503	
437861.233163	0.005991	
437861.235164	0.006245	
437861.237164	0.006492	
437861.239163	0.006865	
437861.241163	0.006708	
437861.243163	0.006197	
437861.245164	0.006911	
437861.247163	0.006237	
437861.249165	0.005451	
437861.253165	0.005927	
437861.255167	0.005649	
437861.257166	0.006247	
437861.259165	0.005817	
437861.261166	0.006120	
437861.263166	0.005842	
437861.265165	0.005667	
437861.269163	0.005472	
437861.273163	0.004388	
437861.275167	0.004577	
437861.277165	0.004830	
437861.279166	0.005103	
437861.281166	0.004452	
437861.283165	0.004617	
437861.285167	0.004606	
437861.287166	0.002989	
437861.291171	0.003215	
437861.295171	0.002599	
437861.297172	0.003307	
437861.299172	0.002954	
437861.301172	0.002968	
437861.303171	0.002548	
437861.307169	0.002317	
437861.309171	0.000918	
437861.311172	0.001152	
437861.315173	0.000891	
437861.317171	0.001393	
437861.319173	0.001326	
437861.321171	0.000356	
437861.323172	0.000832	
437861.325171	0.000218	
437861.329176	-0.000670	
437861.333177	-0.000521	
437861.335177	-0.000125	
437861.337179	-0.000367	
437861.339176	-0.000493	
437861.341177	-0.000523	
437861.345175	-0.000838	
437861.347177	-0.001502	
437861.349178	-0.001382	
437861.353179	-0.001361	
437861.355177	-0.000560	
437861.357178	-0.000602	
437861.359178	-0.000834	
437861.361178	-0.000581	
437861.363177	-0.000618	
437861.365177	-0.001388	
437861.369183	-0.001121	
437861.371184	-0.000999	
437861.373185	-0.000313	
437861.375184	-0.000035	
437861.377184	-0.000062	
437861.379183	-0.000134	
437861.381184	0.000004	
437861.385182	-0.000413	
437861.389181	-0.001050	
437861.391185	-0.000432	
437861.393183	-0.000523	
437861.395183	0.000077	
437861.397183	-0.000264	
437861.399183	-0.000557	
437861.403183	-0.000083	
437861.405183	-0.001531	
437861.407183	-0.001518	
437861.411183	-0.001760	
437861.413184	-0.000814	
437861.415184	-0.000992	
437861.417183	-0.001306	
437861.419184	-0.001204	
437861.421184	-0.001584	
437861.425185	-0.002429	
437861.429186	-0.002682	
437861.431186	-0.001819	
437861.433185	-0.002087	
437861.435187	-0.002058	
437861.437185	-0.002647	
437861.441185	-0.002601	
437861.443185	-0.003777	
437861.445185	-0.003639	
437861.449185	-0.003652	
437861.451187	-0.002770	
437861.453186	-0.003370	
437861.455191	-0.003474	
437861.457190	-0.003312	
437861.459187	-0.003707	
437861.463188	-0.004587	
437861.467187	-0.004635	
437861.469188	-0.003541	
437861.471188	-0.003723	
437861.473187	-0.003627	
437861.475187	-0.003566	
437861.479185	-0.003718	
437861.481187	-0.004343	
437861.483187	-0.004318	
437861.487188	-0.004117	
437861.489188	-0.003371	
437861.491188	-0.003535	
437861.493187	-0.003998	
437861.495188	-0.003385	
437861.497187	-0.003670	
437861.501185	-0.004795	
437861.505187	-0.004720	
437861.507188	-0.003765	
437861.509188	-0.004277	
437861.511188	-0.004267	
437861.513189	-0.004135	
437861.517185	-0.004564	
437861.519187	-0.005261	
437861.521188	-0.005506	
437861.525187	-0.005542	
437861.527187	-0.005003	
437861.529188	-0.004924	
437861.531191	-0.005402	
437861.533189	-0.005252	
437861.535190	-0.005270	
437861.537189	-0.006413	
437861.541189	-0.006530	
437861.543189	-0.006832	
437861.545190	-0.006103	
437861.547190	-0.005987	
437861.549191	-0.006344	
437861.551190	-0.006418	
437861.553189	-0.006261	
437861.557190	-0.007067	
437861.559192	-0.007662	
437861.561191	-0.007465	
437861.563191	-0.007210	
437861.565192	-0.006931	
437861.567191	-0.006782	
437861.569191	-0.006836	
437861.571192	-0.007387	
437861.573192	-0.006828	
437861.575192	-0.006975	
437861.579192	-0.008208	
437861.581192	-0.007444	
437861.583191	-0.007786	
437861.585197	-0.006696	
437861.587194	-0.007012	
437861.589192	-0.006960	
437861.591194	-0.006930	
437861.593194	-0.006898	
437861.595194	-0.006760	
437861.599193	-0.007474	
437861.603193	-0.006916	
437861.605194	-0.006556	
437861.607193	-0.006212	
437861.609195	-0.006811	
437861.611194	-0.006307	
437861.615192	-0.006049	
437861.617194	-0.006716	
437861.619194	-0.006700	
437861.623193	-0.006821	
437861.625194	-0.005655	
437861.627193	-0.005770	
437861.629194	-0.005916	
437861.631193	-0.005549	
437861.633195	-0.005742	
437861.635192	-0.006339	
437861.639201	-0.006380	
437861.641201	-0.005732	
437861.643203	-0.005449	
437861.645201	-0.005090	
437861.647202	-0.005204	
437861.649202	-0.005498	
437861.651202	-0.004728	
437861.653202	-0.005598	
437861.655204	-0.006298	
437861.659201	-0.005863	
437861.661201	-0.005715	
437861.663202	-0.004836	
437861.665203	-0.005163	
437861.667201	-0.004789	
437861.669201	-0.004931	
437861.671201	-0.005030	
437861.675200	-0.005273	
437861.679199	-0.005618	
437861.681202	-0.004946	
437861.683202	-0.004689	
437861.685202	-0.004411	
437861.687202	-0.004743	
437861.689201	-0.004548	
437861.691201	-0.004394	
437861.693202	-0.005490	
437861.697201	-0.005151	
437861.701201	-0.005075	
437861.703201	-0.004233	
437861.705201	-0.004515	
437861.707201	-0.004202	
437861.709201	-0.004247	
437861.713201	-0.004202	
437861.715201	-0.004884	
437861.717202	-0.004410	
437861.721201	-0.004613	
437861.723201	-0.003643	
437861.725201	-0.003582	
437861.727202	-0.004035	
437861.729202	-0.003533	
437861.731201	-0.003570	
437861.735203	-0.004420	
437861.739203	-0.004055	
437861.741205	-0.003339	
437861.743203	-0.003539	
437861.745203	-0.003268	
437861.747204	-0.002976	
437861.751201	-0.003242	
437861.753205	-0.003752	
437861.755205	-0.004009	
437861.759203	-0.003596	
437861.761204	-0.002691	
437861.765201	-0.002733	
437861.767203	-0.002407	
437861.769203	-0.002516	
437861.773203	-0.003590	
437861.777203	-0.003250	
437861.779205	-0.002031	
437861.781205	-0.002180	
437861.783204	-0.002461	
437861.785203	-0.002016	
437861.789201	-0.002129	
437861.791204	-0.002724	
437861.793203	-0.002944	
437861.797203	-0.002657	
437861.799204	-0.002040	
437861.801203	-0.001624	
437861.803203	-0.001814	
437861.805204	-0.001732	
437861.807204	-0.001618	
437861.811203	-0.002720	
437861.815203	-0.002189	
437861.817205	-0.001205	
437861.819204	-0.001359	
437861.821203	-0.001716	
437861.823204	-0.001473	
437861.827201	-0.001331	
437861.829204	-0.001473	
437861.831203	-0.001775	
437861.835203	-0.001787	
437861.837204	-0.001074	
437861.839205	-0.001140	
437861.841204	-0.000991	
437861.843204	-0.000980	
437861.845204	-0.000863	
437861.847203	-0.001844	
437861.851212	-0.001525	
437861.853213	-0.001145	
437861.855212	-0.000739	
437861.857212	-0.000364	
437861.859211	-0.000624	
437861.861217	-0.000689	
437861.863216	-0.000040	
437861.865216	-0.000631	
437861.867215	-0.001070	
437861.871215	-0.000939	
437861.873216	-0.000717	
437861.875217	-0.000055	
437861.877217	-0.000223	
437861.879216	0.000398	
437861.881215	0.000029	
437861.883215	0.000233	
437861.887213	0.000116	
437861.889216	-0.000436	
437861.891216	-0.000154	
437861.893216	-0.000636	
437861.895216	0.000723	
437861.897220	0.000774	
437861.899220	0.000646	
437861.901220	0.000558	
437861.903220	0.000778	
437861.907218	0.000528	
437861.911218	-0.000105	
437861.913220	0.000506	
437861.915220	0.000877	
437861.917220	0.001119	
437861.919220	0.001061	
437861.921220	0.000833	
437861.925217	0.001148	
437861.927220	0.000174	
437861.929219	0.000463	
437861.933219	0.000357	
437861.935219	0.001631	
437861.937220	0.001430	
437861.939220	0.001334	
437861.941221	0.001597	
437861.943220	0.001249	
437861.947219	0.000775	
437861.951221	0.000754	
437861.953222	0.001827	
437861.955222	0.001855	
437861.957222	0.001825	
437861.959222	0.001679	
437861.963219	0.001886	
437861.965221	0.001008	
437861.967221	0.001320	
437861.971223	0.001718	
437861.973223	0.002219	
437861.975222	0.002225	
437861.979219	0.002542	
437861.981222	0.002362	
437861.985221	0.001459	
437861.989221	0.001747	
437861.991222	0.002806	
437861.993221	0.002495	
437861.995222	0.002697	
437861.997221	0.002900	
437862.001219	0.002933	
437862.003221	0.001969	
437862.005221	0.002008	
437862.009221	0.002486	
437862.011221	0.003103	
437862.013222	0.003328	
437862.015222	0.002965	
437862.017222	0.003325	
437862.019221	0.003358	
437862.021222	0.002274	
437862.025225	0.002615	
437862.027223	0.002623	
437862.029225	0.003690	
437862.031224	0.003614	
437862.033223	0.003582	
437862.035223	0.003818	
437862.037224	0.003561	
437862.039223	0.003215	
437862.041224	0.002960	
437862.045232	0.002722	
437862.047234	0.003157	
437862.049234	0.003756	
437862.051234	0.004183	
437862.053233	0.003892	
437862.055234	0.003719	
437862.057233	0.004159	
437862.061231	0.003455	
437862.065231	0.003026	
437862.067237	0.004000	
437862.069239	0.004382	
437862.071238	0.004372	
437862.073237	0.004290	
437862.075238	0.004223	
437862.079235	0.004196	
437862.081238	0.003374	
437862.083237	0.003726	
437862.087237	0.003763	
437862.089238	0.004556	
437862.091238	0.004492	
437862.095235	0.004734	
437862.097237	0.004676	
437862.101246	0.003771	
437862.105247	0.004083	
437862.107249	0.005146	
437862.109247	0.004786	
437862.111248	0.004585	
437862.113249	0.005139	
437862.117246	0.005016	
437862.119248	0.004527	
437862.121248	0.004269	
437862.125248	0.004406	
437862.127248	0.004882	
437862.129247	0.005472	
437862.131247	0.005050	
437862.133248	0.005185	
437862.135247	0.005373	
437862.137251	0.004344	
437862.141249	0.004357	
437862.143251	0.004489	
437862.145250	0.005387	
437862.147250	0.005347	
437862.149250	0.005140	
437862.151250	0.005207	
437862.153249	0.005253	
437862.155249	0.004650	
437862.157249	0.004406	
437862.161249	0.003919	
437862.163251	0.004430	
437862.165250	0.005041	
437862.167254	0.004896	
437862.169249	0.005024	
437862.171249	0.004634	
437862.173249	0.004616	
437862.177249	0.004080	
437862.181247	0.003906	
437862.183250	0.004066	
437862.185252	0.004803	
437862.187250	0.004368	
437862.189250	0.004162	
437862.191250	0.004505	
437862.195248	0.004136	
437862.197250	0.003182	
437862.199250	0.003204	
437862.203251	0.003270	
437862.205250	0.003735	
437862.207249	0.003946	
437862.209250	0.003290	
437862.211249	0.003672	
437862.213249	0.003739	
437862.217261	0.002890	
437862.221261	0.003018	
437862.223261	0.003684	
437862.225262	0.003569	
437862.227261	0.003345	
437862.229263	0.003701	
437862.233259	0.003533	
437862.235262	0.002972	
437862.237261	0.002762	
437862.241261	0.002854	
437862.243262	0.003615	
437862.245261	0.003704	
437862.247261	0.003677	
437862.249262	0.003855	
437862.251261	0.003949	
437862.253264	0.003159	
437862.257261	0.003096	
437862.259263	0.002854	
437862.261261	0.003843	
437862.263262	0.004146	
437862.265261	0.003816	
437862.267265	0.003743	
437862.269266	0.003888	
437862.273265	0.003337	
437862.275267	0.003105	
437862.277268	0.002984	
437862.279267	0.003258	
437862.281269	0.003653	
437862.283268	0.003698	
437862.285267	0.003813	
437862.287267	0.003195	
437862.289268	0.003422	
437862.293267	0.003315	
437862.295267	0.002433	
437862.299267	0.002381	
437862.301269	0.003292	
437862.303269	0.003111	
437862.305267	0.002715	
437862.307268	0.002817	
437862.311266	0.002633	
437862.313268	0.001992	
437862.315267	0.002026	
437862.319267	0.001848	
437862.321267	0.002520	
437862.323268	0.002687	
437862.325267	0.002524	
437862.327267	0.002426	
437862.329267	0.002402	
437862.333268	0.001398	
437862.337268	0.001898	
437862.339268	0.002739	
437862.341268	0.002548	
437862.343268	0.002077	
437862.345268	0.002596	
437862.349265	0.002783	
437862.351267	0.001994	
437862.353267	0.001935	
437862.357267	0.002102	
437862.359268	0.003006	
437862.361267	0.003082	
437862.363268	0.003344	
437862.365267	0.003586	
437862.367267	0.003145	
437862.369267	0.002437	
437862.373266	0.002558	
437862.375267	0.002904	
437862.377268	0.003492	
437862.379267	0.003818	
437862.381267	0.003538	
437862.383268	0.003411	
437862.385268	0.003992	
437862.389267	0.002869	
437862.393265	0.002455	
437862.395268	0.002571	
437862.397271	0.003058	
437862.399267	0.002846	
437862.401268	0.002686	
437862.403267	0.002524	
437862.407265	0.002267	
437862.409269	0.001065	
437862.411268	0.000689	
437862.415267	0.000717	
437862.417267	0.001366	
437862.419267	0.001216	
437862.421267	0.000639	
437862.423269	0.000622	
437862.425267	0.000426	
437862.429267	-0.000548	
437862.433268	-0.000925	
437862.435268	-0.000448	
437862.437267	-0.000624	
437862.439268	-0.001356	
437862.441268	-0.001404	
437862.445265	-0.001785	
437862.447269	-0.002853	
437862.449268	-0.003214	
437862.453268	-0.003067	
437862.455268	-0.002821	
437862.457268	-0.002814	
437862.459268	-0.003381	
437862.461267	-0.003369	
437862.463267	-0.003364	
437862.467277	-0.004459	
437862.469277	-0.004350	
437862.471277	-0.004785	
437862.473283	-0.004129	
437862.475283	-0.004030	
437862.477289	-0.004560	
437862.479287	-0.004592	
437862.481288	-0.004382	
437862.483288	-0.004984	
437862.485287	-0.005692	
437862.489299	-0.005577	
437862.491300	-0.005574	
437862.493300	-0.005440	
437862.495299	-0.005169	
437862.497300	-0.005278	
437862.499300	-0.005743	
437862.501299	-0.005383	
437862.503300	-0.005913	
437862.505300	-0.006791	
437862.507299	-0.006469	
437862.511303	-0.007016	
437862.513304	-0.006338	
437862.515304	-0.006378	
437862.517305	-0.006285	
437862.519303	-0.006376	
437862.521304	-0.006595	
437862.525301	-0.006731	
437862.527304	-0.007715	
437862.529303	-0.007586	
437862.533303	-0.007826	
437862.535304	-0.006807	
437862.537303	-0.007269	
437862.539304	-0.007412	
437862.541305	-0.007212	
437862.543305	-0.007658	
437862.547312	-0.008281	
437862.551311	-0.008273	
437862.553311	-0.007432	
437862.555313	-0.007579	
437862.557312	-0.007884	
437862.559311	-0.007925	
437862.563310	-0.007860	
437862.565312	-0.008502	
437862.567312	-0.008408	
437862.571312	-0.008374	
437862.573311	-0.007727	
437862.575312	-0.007729	
437862.577312	-0.008113	
437862.579319	-0.007647	
437862.581318	-0.007957	
437862.583318	-0.009050	
437862.587317	-0.008333	
437862.589318	-0.008358	
437862.591318	-0.007796	
437862.593318	-0.007813	
437862.595317	-0.007670	
437862.597318	-0.007666	
437862.599318	-0.007606	
437862.601317	-0.007813	
437862.603319	-0.008526	
437862.607321	-0.008595	
437862.609321	-0.008096	
437862.611322	-0.007478	
437862.613322	-0.007253	
437862.615321	-0.007324	
437862.617321	-0.007222	
437862.619325	-0.006939	
437862.623320	-0.007614	
437862.625322	-0.007923	
437862.627322	-0.008122	
437862.629322	-0.007680	
437862.631332	-0.006804	
437862.633330	-0.007007	
437862.635329	-0.006514	
437862.637329	-0.007060	
437862.639331	-0.006721	
437862.643328	-0.006772	
437862.647327	-0.007115	
437862.649329	-0.006700	
437862.651331	-0.006298	
437862.653330	-0.006146	
437862.655330	-0.006425	
437862.657329	-0.006102	
437862.661328	-0.006082	
437862.663329	-0.006542	
437862.665329	-0.006641	
437862.669329	-0.006694	
437862.671329	-0.005915	
437862.673331	-0.005674	
437862.675330	-0.005632	
437862.677330	-0.005816	
437862.679338	-0.005482	
437862.681340	-0.006308	
437862.685339	-0.006544	
437862.687340	-0.006143	
437862.689340	-0.005568	
437862.691339	-0.005014	
437862.693341	-0.005171	
437862.697338	-0.004807	
437862.699339	-0.005298	
437862.703338	-0.005780	
437862.707340	-0.005568	
437862.709340	-0.004814	
437862.711342	-0.004805	
437862.713339	-0.004524	
437862.715340	-0.004225	
437862.719339	-0.004304	
437862.721339	-0.005350	
437862.723340	-0.005145	
437862.727339	-0.005149	
437862.729341	-0.003856	
437862.731339	-0.004148	
437862.733339	-0.004220	
437862.735340	-0.003920	
437862.737339	-0.004258	
437862.741338	-0.004731	
437862.745339	-0.004538	
437862.747339	-0.003371	
437862.749340	-0.003701	
437862.751341	-0.003479	
437862.753340	-0.003379	
437862.757339	-0.003535	
437862.759340	-0.004419	
437862.761340	-0.004225	
437862.765339	-0.003925	
437862.767341	-0.002978	
437862.769339	-0.002845	
437862.771340	-0.003394	
437862.773340	-0.003010	
437862.775340	-0.003030	
437862.777340	-0.004062	
437862.781338	-0.003540	
437862.783339	-0.003352	
437862.785340	-0.002670	
437862.787341	-0.002862	
437862.789340	-0.002661	
437862.791340	-0.002702	
