time (s)	det(V)
437108.556242	-0.164513	
437108.558243	-0.174468	
437108.562254	-0.185388	
437108.566254	-0.205608	
437108.568255	-0.226394	
437108.570255	-0.238243	
437108.572254	-0.250393	
437108.574255	-0.262708	
437108.578253	-0.275678	
437108.580255	-0.303086	
437108.582255	-0.317351	
437108.586255	-0.331617	
437108.588255	-0.359875	
437108.590255	-0.374885	
437108.592256	-0.390414	
437108.594255	-0.404931	
437108.596255	-0.416124	
437108.598254	-0.430464	
437108.602256	-0.445712	
437108.604256	-0.476813	
437108.606257	-0.491587	
437108.608257	-0.506935	
437108.610257	-0.522353	
437108.612256	-0.537266	
437108.614259	-0.551754	
437108.618254	-0.566255	
437108.620257	-0.592964	
437108.622257	-0.605430	
437108.626257	-0.616801	
437108.628256	-0.637081	
437108.630256	-0.646581	
437108.632258	-0.655483	
437108.634257	-0.662455	
437108.636256	-0.669581	
437108.638256	-0.676175	
437108.640256	-0.680550	
437108.644257	-0.684377	
437108.646257	-0.687395	
437108.648256	-0.687804	
437108.650257	-0.686514	
437108.652256	-0.684393	
437108.654256	-0.681082	
437108.658254	-0.676087	
437108.660256	-0.665188	
437108.662257	-0.657163	
437108.666256	-0.648183	
437108.668257	-0.625242	
437108.670257	-0.613963	
437108.672257	-0.601156	
437108.674257	-0.586831	
437108.676257	-0.572713	
437108.680263	-0.558275	
437108.682263	-0.525207	
437108.684263	-0.507043	
437108.686266	-0.488710	
437108.688265	-0.470446	
437108.690265	-0.451180	
437108.692265	-0.432744	
437108.694264	-0.414962	
437108.696264	-0.400295	
437108.698273	-0.381713	
437108.702277	-0.360769	
437108.704276	-0.319871	
437108.706277	-0.298176	
437108.708277	-0.277346	
437108.710277	-0.256544	
437108.712276	-0.235867	
437108.714278	-0.215677	
437108.716276	-0.196145	
437108.718277	-0.176028	
437108.722277	-0.155602	
437108.724277	-0.114251	
437108.726277	-0.093690	
437108.728276	-0.073246	
437108.730277	-0.053375	
437108.732276	-0.033785	
437108.734276	-0.013054	
437108.736276	0.006688	
437108.738277	0.027046	
437108.742274	0.046168	
437108.744277	0.085853	
437108.746276	0.106719	
437108.748276	0.126775	
437108.750277	0.146495	
437108.752276	0.166195	
437108.754277	0.185627	
437108.758274	0.205108	
437108.762275	0.243756	
437108.764277	0.283643	
437108.766280	0.303924	
437108.768279	0.324139	
437108.770278	0.343381	
437108.772278	0.362864	
437108.776276	0.382610	
437108.778277	0.415612	
437108.780278	0.431543	
437108.784277	0.450078	
437108.786278	0.487929	
437108.788278	0.505268	
437108.790278	0.523153	
437108.792278	0.540246	
437108.796276	0.556762	
437108.800275	0.587454	
437108.802278	0.617122	
437108.804278	0.629962	
437108.806278	0.642651	
437108.808277	0.653702	
437108.810277	0.663984	
437108.812277	0.673278	
437108.814278	0.680621	
437108.818279	0.688095	
437108.822279	0.699687	
437108.824279	0.706652	
437108.826282	0.707131	
437108.828281	0.706637	
437108.830284	0.704973	
437108.834288	0.701362	
437108.836289	0.690281	
437108.838290	0.682950	
437108.842288	0.675447	
437108.844290	0.656044	
437108.846290	0.644482	
437108.848290	0.631804	
437108.850289	0.618552	
437108.852289	0.604470	
437108.854291	0.588813	
437108.858297	0.573139	
437108.860297	0.540265	
437108.862297	0.523663	
437108.864298	0.506382	
437108.866297	0.488531	
437108.880234	0.376901	
437108.882237	0.353239	
437108.886236	0.337418	
437108.888237	0.312081	
437108.890237	0.297485	
437108.892237	0.279403	
437108.894237	0.261748	
437108.896236	0.250783	
437108.900235	0.239631	
437108.902237	0.210767	
437108.904237	0.200006	
437108.906236	0.191856	
437108.908236	0.181082	
437108.910235	0.169823	
437108.912237	0.158652	
437108.914242	0.150814	
437108.916245	0.142192	
437108.918245	0.132721	
437108.922244	0.124254	
437108.924244	0.110607	
437108.926244	0.103757	
437108.928245	0.096370	
437108.930245	0.090862	
437108.932245	0.084842	
437108.934243	0.080001	
437108.936245	0.073962	
437108.938243	0.067961	
437108.942244	0.064648	
437108.944245	0.055990	
437108.946246	0.052837	
437108.948245	0.049200	
437108.950245	0.045493	
437108.952245	0.041958	
437108.954245	0.038986	
437108.958242	0.035543	
437108.960245	0.030101	
437108.962244	0.028160	
437108.966243	0.024922	
437108.968245	0.021893	
437108.970244	0.020121	
437108.972244	0.018492	
437108.974245	0.016554	
437108.976244	0.014372	
437108.978244	0.012413	
437108.982242	0.011740	
437108.984244	0.009074	
437108.986244	0.008274	
437108.988244	0.007071	
437108.990244	0.006204	
437108.992246	0.005042	
437108.994244	0.004009	
437108.998246	0.003532	
437109.000249	0.000730	
437109.002247	-0.000121	
437109.004249	-0.000437	
437109.006252	-0.000611	
437109.008250	-0.000768	
437109.010250	-0.001153	
437109.012250	-0.001955	
437109.014251	-0.002859	
437109.016251	-0.002923	
437109.020250	-0.003943	
437109.022251	-0.004653	
437109.024250	-0.004975	
437109.026255	-0.004384	
437109.028254	-0.004640	
437109.030255	-0.005228	
437109.032254	-0.006102	
437109.034255	-0.005341	
437109.036255	-0.006199	
437109.040256	-0.007451	
437109.044256	-0.007529	
437109.046257	-0.006440	
437109.048256	-0.006808	
437109.050257	-0.006878	
437109.052257	-0.006581	
437109.056254	-0.006633	
437109.058257	-0.007689	
437109.060257	-0.008081	
437109.064256	-0.007762	
437109.066257	-0.006999	
437109.068255	-0.006814	
437109.070255	-0.007219	
437109.072257	-0.006696	
437109.074256	-0.006893	
437109.078256	-0.007901	
437109.080257	-0.007755	
437109.082257	-0.007922	
437109.084261	-0.006891	
437109.086258	-0.006862	
437109.088259	-0.006833	
437109.090258	-0.006766	
437109.092259	-0.007074	
437109.094258	-0.006941	
437109.096258	-0.007879	
437109.100262	-0.007966	
437109.102262	-0.007307	
437109.104261	-0.006397	
437109.106263	-0.006316	
437109.108262	-0.006226	
437109.110263	-0.006766	
437109.112263	-0.006422	
437109.114263	-0.006549	
437109.116262	-0.006891	
437109.120263	-0.006617	
437109.122264	-0.006700	
437109.124263	-0.005722	
437109.126264	-0.005907	
437109.128262	-0.005609	
437109.130264	-0.005378	
437109.132264	-0.005484	
437109.134263	-0.005570	
437109.136264	-0.005985	
437109.138269	-0.006505	
437109.142263	-0.005934	
437109.144264	-0.005449	
437109.146265	-0.004744	
437109.148263	-0.004815	
437109.150263	-0.005227	
437109.152264	-0.004524	
437109.156261	-0.004735	
437109.158263	-0.005473	
437109.160263	-0.005945	
437109.164263	-0.005173	
437109.166264	-0.003894	
437109.168264	-0.003619	
437109.170264	-0.004123	
437109.172265	-0.003856	
437109.174264	-0.003860	
437109.178263	-0.004904	
437109.182262	-0.004147	
437109.184265	-0.003234	
437109.186264	-0.003346	
437109.188264	-0.003228	
437109.190263	-0.003018	
437109.194261	-0.003094	
437109.196264	-0.003868	
437109.198264	-0.003674	
437109.202263	-0.003733	
437109.204265	-0.002629	
437109.206263	-0.002377	
437109.208263	-0.002318	
437109.210263	-0.002285	
437109.212264	-0.002429	
437109.216263	-0.003456	
437109.220262	-0.002643	
437109.222263	-0.002007	
437109.224263	-0.001682	
437109.226263	-0.002020	
437109.228263	-0.001707	
437109.232262	-0.001886	
437109.234264	-0.002141	
437109.236264	-0.002012	
437109.240263	-0.002351	
437109.242265	-0.001000	
437109.244263	-0.000787	
437109.246264	-0.000912	
437109.248263	-0.001057	
437109.250263	-0.001098	
437109.254264	-0.001666	
437109.258265	-0.001400	
437109.260266	-0.000810	
437109.262267	-0.000493	
437109.264264	-0.000722	
437109.266266	-0.000541	
437109.270264	-0.000041	
437109.272266	-0.000941	
437109.274266	-0.000756	
437109.278265	-0.000589	
437109.280265	0.000574	
437109.282266	-0.000135	
437109.284266	0.000461	
437109.286265	0.000780	
437109.288265	0.000588	
437109.290266	-0.000181	
437109.294264	-0.000469	
437109.296265	0.000194	
437109.298266	0.000550	
437109.300265	0.000950	
437109.302266	0.001108	
437109.304264	0.000608	
437109.306265	0.001571	
437109.308264	0.000521	
437109.310265	0.000144	
437109.314265	0.000439	
437109.316265	0.000820	
437109.318266	0.001950	
437109.320266	0.001753	
437109.322266	0.001691	
437109.324266	0.001726	
437109.326266	0.001867	
437109.330264	0.001485	
437109.332266	0.001051	
437109.334264	0.001463	
437109.336266	0.001460	
437109.338266	0.001923	
437109.340266	0.002729	
437109.342264	0.002510	
437109.344265	0.002251	
437109.346266	0.003109	
437109.350264	0.002549	
437109.354263	0.002263	
437109.356266	0.002925	
437109.358265	0.003036	
437109.360265	0.003126	
437109.362265	0.002987	
437109.364265	0.003472	
437109.368263	0.003288	
437109.370263	0.003263	
437109.372265	0.002778	
437109.376267	0.003191	
437109.378265	0.003832	
437109.380266	0.003941	
437109.382266	0.003648	
437109.384266	0.004450	
437109.386266	0.004148	
437109.390265	0.003397	
437109.394264	0.003793	
437109.396266	0.004693	
437109.398265	0.004764	
437109.400265	0.004887	
437109.402266	0.005127	
437109.406263	0.004834	
437109.408266	0.004319	
437109.410264	0.004167	
437109.414265	0.004722	
437109.416265	0.005346	
437109.418266	0.005791	
437109.420265	0.005698	
437109.422266	0.005681	
437109.424266	0.005982	
437109.426266	0.004949	
437109.430265	0.005179	
437109.432266	0.005227	
437109.434266	0.006146	
437109.436266	0.006409	
437109.438265	0.006314	
437109.440266	0.006530	
437109.442266	0.006777	
437109.446264	0.006090	
437109.448265	0.005603	
437109.450265	0.006019	
437109.454264	0.006210	
437109.456265	0.007218	
437109.458266	0.007452	
437109.460266	0.006929	
437109.462266	0.007381	
437109.464266	0.007465	
437109.466266	0.006632	
437109.470274	0.006732	
437109.472276	0.007275	
437109.474276	0.007958	
437109.476282	0.007923	
437109.478281	0.007947	
437109.480280	0.007964	
437109.482280	0.008162	
437109.486280	0.007711	
437109.490279	0.007413	
437109.492282	0.007829	
437109.494282	0.008143	
437109.496282	0.008242	
437109.498282	0.007805	
437109.500279	0.008051	
437109.504279	0.008126	
437109.506282	0.007150	
437109.508282	0.006935	
437109.512280	0.006649	
437109.514281	0.007561	
437109.516280	0.007280	
437109.518282	0.007376	
437109.520281	0.007069	
437109.522281	0.006625	
437109.526279	0.005800	
437109.530281	0.005062	
437109.532281	0.005165	
437109.534282	0.005609	
437109.536281	0.004853	
437109.538282	0.004533	
437109.542279	0.004081	
437109.544281	0.002047	
437109.546282	0.001893	
437109.550282	0.001052	
437109.552282	0.000797	
437109.554282	-0.000126	
437109.556283	-0.000786	
437109.558281	-0.001683	
437109.560282	-0.002712	
437109.562282	-0.004565	
437109.566284	-0.005067	
437109.568283	-0.006883	
437109.570284	-0.007629	
437109.572284	-0.008510	
437109.574284	-0.009752	
437109.576286	-0.011566	
437109.578287	-0.012517	
437109.582285	-0.014231	
437109.584288	-0.018499	
437109.586288	-0.019414	
437109.588287	-0.021004	
437109.590290	-0.022098	
437109.592292	-0.024202	
437109.594292	-0.026160	
437109.596292	-0.028481	
437109.598292	-0.030593	
437109.600291	-0.032956	
437109.604290	-0.036378	
437109.606291	-0.042100	
437109.608291	-0.044939	
437109.610294	-0.047533	
437109.612294	-0.050190	
437109.614294	-0.054040	
437109.616293	-0.058139	
437109.618295	-0.061503	
437109.620293	-0.065915	
437109.624293	-0.071373	
437109.628293	-0.080487	
437109.630294	-0.090037	
437109.632293	-0.095844	
437109.634293	-0.101825	
437109.636294	-0.107990	
437109.640292	-0.114829	
437109.642294	-0.129708	
437109.644294	-0.137100	
437109.648293	-0.145013	
437109.650293	-0.161040	
437109.652293	-0.169740	
437109.654294	-0.179223	
437109.656293	-0.188834	
437109.658294	-0.198758	
437109.662292	-0.209932	
437109.666293	-0.231107	
437109.668294	-0.253356	
437109.670294	-0.265508	
437109.672293	-0.278247	
437109.674293	-0.290235	
437109.678291	-0.303425	
437109.680294	-0.330422	
437109.682294	-0.343640	
437109.686293	-0.356349	
437109.688294	-0.381687	
437109.690294	-0.393954	
437109.692295	-0.406228	
437109.694293	-0.414782	
437109.696294	-0.424212	
437109.698296	-0.436183	
437109.702301	-0.447160	
437109.704300	-0.467199	
437109.706302	-0.475726	
437109.708302	-0.483886	
437109.710301	-0.491605	
437109.712304	-0.498587	
437109.714302	-0.504100	
437109.716302	-0.509623	
437109.718301	-0.513767	
437109.722304	-0.517066	
437109.724305	-0.519242	
437109.726306	-0.519010	
437109.728305	-0.517661	
437109.730305	-0.515364	
437109.732304	-0.512489	
437109.734305	-0.507705	
437109.736305	-0.503183	
437109.738305	-0.497662	
437109.742305	-0.490911	
437109.744305	-0.474581	
437109.746306	-0.464792	
437109.748306	-0.454829	
437109.750305	-0.444132	
437109.752304	-0.432802	
437109.754306	-0.421458	
437109.758304	-0.412781	
437109.762304	-0.390547	
437109.764305	-0.362301	
437109.768304	-0.332692	
437109.770305	-0.318015	
437109.772306	-0.302643	
437109.776303	-0.286704	
437109.778306	-0.256812	
437109.780305	-0.240511	
437109.784310	-0.224877	
437109.786311	-0.192366	
437109.788312	-0.176084	
437109.790311	-0.159321	
437109.792311	-0.142294	
437109.794311	-0.125577	
437109.798312	-0.110029	
437109.800310	-0.075284	
437109.802312	-0.056950	
437109.804312	-0.038760	
437109.806311	-0.021276	
437109.808313	-0.003194	
437109.810311	0.015802	
437109.812311	0.033717	
437109.814311	0.052077	
437109.816314	0.069403	
437109.820323	0.088252	
437109.822323	0.126420	
437109.824323	0.146114	
437109.826324	0.164450	
437109.828323	0.183179	
437109.830323	0.202059	
437109.832324	0.220320	
437109.834323	0.238412	
437109.836324	0.255842	
437109.840335	0.273609	
437109.842335	0.310241	
437109.844331	0.327325	
437109.846332	0.343971	
437109.848331	0.359883	
437109.850333	0.375777	
437109.852333	0.391420	
437109.854331	0.404411	
437109.856335	0.413989	
437109.860348	0.425218	
437109.862348	0.448473	
437109.864350	0.459985	
437109.866347	0.469387	
437109.868349	0.478649	
437109.870350	0.485875	
437109.872349	0.493153	
437109.874354	0.499060	
437109.876357	0.503129	
437109.880359	0.507166	
437109.882361	0.511921	
437109.884361	0.513660	
437109.886360	0.513283	
437109.888360	0.512201	
437109.890361	0.509858	
437109.892361	0.506727	
437109.896357	0.502021	
437109.900357	0.491457	
437109.902361	0.478803	
437109.904359	0.470993	
437109.906361	0.462888	
437109.908361	0.453801	
437109.910360	0.444174	
437109.914358	0.434678	
437109.916360	0.415332	
437109.918361	0.407764	
437109.922361	0.397915	
437109.924361	0.376871	
437109.926359	0.365092	
437109.928360	0.353645	
437109.930361	0.342381	
437109.932361	0.330272	
437109.936361	0.318765	
437109.940361	0.295730	
437109.942363	0.275007	
437109.944361	0.264593	
437109.946363	0.254277	
437109.948362	0.243848	
437109.960293	0.190304	
437109.962295	0.179043	
437109.966294	0.170740	
437109.968296	0.156356	
437109.970296	0.151288	
437109.972295	0.142914	
437109.974295	0.132501	
437109.976296	0.125703	
437109.980296	0.114957	
437109.984294	0.106627	
437109.986296	0.097496	
437109.988295	0.092297	
437109.990295	0.086897	
437109.992296	0.081543	
437109.996293	0.077178	
437109.998296	0.067012	
437110.000296	0.063510	
437110.004296	0.059234	
437110.006296	0.053144	
437110.008295	0.049081	
437110.010296	0.045642	
437110.012294	0.042929	
437110.016292	0.040032	
437110.020293	0.033828	
437110.022296	0.029569	
437110.024296	0.027220	
437110.026296	0.025195	
437110.028295	0.022847	
437110.030296	0.021664	
437110.032295	0.019170	
437110.034296	0.017085	
437110.038294	0.015973	
437110.042299	0.012521	
437110.044296	0.010186	
437110.046295	0.009259	
437110.048295	0.008660	
437110.050296	0.006844	
437110.054294	0.006518	
437110.056295	0.003560	
437110.058294	0.002995	
437110.062294	0.001476	
437110.064296	0.001239	
437110.066295	0.000525	
437110.068296	0.000170	
437110.070296	-0.000659	
437110.072295	-0.001539	
437110.074300	-0.002853	
437110.078297	-0.003219	
437110.080297	-0.003748	
437110.082297	-0.003877	
437110.084297	-0.003500	
437110.086297	-0.004022	
437110.088299	-0.004242	
437110.090298	-0.004186	
437110.092298	-0.005460	
437110.094298	-0.006270	
437110.098301	-0.006017	
437110.100301	-0.006740	
437110.102302	-0.005783	
437110.104301	-0.005866	
437110.106301	-0.006015	
437110.108304	-0.006147	
437110.110300	-0.006327	
437110.112302	-0.007012	
437110.114302	-0.007717	
437110.118307	-0.007807	
437110.120310	-0.007320	
437110.122308	-0.006975	
437110.124310	-0.006615	
437110.126312	-0.007023	
437110.128314	-0.007418	
437110.130315	-0.007154	
437110.132317	-0.007656	
437110.134315	-0.007795	
437110.136314	-0.007801	
437110.140315	-0.008009	
437110.142316	-0.007574	
437110.144315	-0.007143	
437110.146315	-0.007056	
437110.148314	-0.007089	
437110.150315	-0.006661	
437110.154313	-0.006963	
437110.156314	-0.007455	
437110.158315	-0.007622	
437110.162314	-0.007805	
437110.164316	-0.006667	
437110.166316	-0.006573	
437110.168315	-0.006343	
437110.170316	-0.006615	
437110.174313	-0.006386	
437110.176315	-0.007523	
437110.178315	-0.007100	
437110.180317	-0.006845	
437110.182318	-0.006503	
437110.184320	-0.005901	
437110.186320	-0.005936	
437110.188318	-0.005844	
437110.190320	-0.005554	
437110.194317	-0.005900	
437110.198317	-0.006011	
437110.200318	-0.005328	
437110.202319	-0.005124	
437110.204319	-0.005007	
437110.206318	-0.004877	
437110.208319	-0.004913	
437110.212318	-0.004842	
437110.214319	-0.005435	
437110.216322	-0.005464	
437110.220324	-0.005009	
437110.222324	-0.004047	
437110.224325	-0.003653	
437110.226323	-0.004362	
437110.228325	-0.003858	
437110.230325	-0.004009	
437110.232326	-0.004679	
437110.236324	-0.004207	
437110.238325	-0.004089	
437110.240325	-0.003339	
437110.242325	-0.003138	
437110.244325	-0.003038	
437110.246325	-0.003197	
437110.248325	-0.003014	
437110.250325	-0.003519	
437110.252324	-0.003531	
437110.256325	-0.003603	
437110.258325	-0.002915	
437110.260325	-0.002497	
437110.262325	-0.001966	
437110.264324	-0.002106	
437110.266325	-0.002214	
437110.268327	-0.001796	
437110.272323	-0.002204	
437110.274324	-0.002634	
437110.276325	-0.002532	
437110.278325	-0.002402	
437110.280325	-0.001798	
437110.282325	-0.001930	
437110.284325	-0.001142	
437110.286324	-0.001142	
437110.288324	-0.000993	
437110.292322	-0.001211	
437110.294325	-0.001688	
437110.298324	-0.001634	
437110.300326	-0.000688	
437110.302325	-0.000309	
437110.304325	-0.000302	
437110.306324	-0.000405	
437110.310322	-0.000328	
437110.312324	-0.001299	
437110.314329	-0.000992	
437110.318325	-0.001098	
437110.320327	0.000013	
437110.322327	0.000664	
437110.324327	0.000411	
437110.326327	0.000520	
437110.328327	0.000449	
437110.332325	-0.000382	
437110.336325	0.000074	
437110.338326	0.001217	
437110.340326	0.001311	
437110.342326	0.001178	
437110.344327	0.001164	
437110.348325	0.001430	
437110.350327	0.000883	
437110.352327	0.000818	
437110.356325	0.000928	
437110.358327	0.002332	
437110.360325	0.002105	
437110.362326	0.002080	
437110.364327	0.002497	
437110.366327	0.002252	
437110.370327	0.001749	
437110.374326	0.001663	
437110.376327	0.002634	
437110.378327	0.002848	
437110.380326	0.002969	
437110.382327	0.003094	
437110.386324	0.003505	
437110.388327	0.002499	
437110.390326	0.002623	
437110.394326	0.002939	
437110.396327	0.003784	
437110.398329	0.003581	
437110.400327	0.003301	
437110.402326	0.004349	
437110.404326	0.004031	
437110.406326	0.003228	
437110.410326	0.003565	
437110.412324	0.003316	
437110.414329	0.004361	
437110.416330	0.004359	
437110.418331	0.004784	
437110.420330	0.004525	
437110.422332	0.004750	
437110.424330	0.004578	
437110.426331	0.003815	
437110.430329	0.003885	
437110.432331	0.004306	
437110.434331	0.005320	
437110.436330	0.005321	
437110.438331	0.005243	
437110.440331	0.005255	
437110.442332	0.005715	
437110.446329	0.005298	
437110.450328	0.004835	
437110.452330	0.005383	
437110.454331	0.005548	
437110.456330	0.005783	
437110.458331	0.005986	
437110.460330	0.005711	
437110.464330	0.006199	
437110.466331	0.004897	
437110.468330	0.005709	
437110.472329	0.005774	
437110.474331	0.006612	
437110.476331	0.006382	
437110.478329	0.006407	
437110.480331	0.006702	
437110.482331	0.006384	
437110.484330	0.005839	
437110.488330	0.005725	
437110.490331	0.006397	
437110.492331	0.006720	
437110.494330	0.006695	
437110.496330	0.006583	
437110.498330	0.006372	
437110.500330	0.006595	
437110.502330	0.006403	
437110.504330	0.005476	
437110.506335	0.005381	
437110.510330	0.005907	
437110.512331	0.005654	
437110.514329	0.005841	
437110.516335	0.005671	
437110.518332	0.005670	
437110.520333	0.005406	
437110.524331	0.005214	
437110.526332	0.003669	
437110.528333	0.003656	
437110.532332	0.003360	
437110.534333	0.003317	
437110.536333	0.002786	
437110.538331	0.002330	
437110.540333	0.002172	
437110.542332	0.001550	
437110.546337	0.000028	
437110.548336	-0.000944	
437110.550335	-0.001936	
437110.552336	-0.001642	
437110.554337	-0.002496	
437110.556336	-0.003457	
437110.558337	-0.004177	
437110.560336	-0.005445	
437110.562336	-0.006478	
437110.566335	-0.008226	
437110.570335	-0.009844	
437110.572336	-0.011596	
437110.574337	-0.012757	
437110.576337	-0.014636	
437110.578336	-0.016115	
437110.582335	-0.018369	
437110.584337	-0.021711	
437110.586337	-0.023423	
437110.590336	-0.025245	
437110.592337	-0.028508	
437110.594335	-0.030796	
437110.596338	-0.033179	
437110.598337	-0.035701	
437110.600336	-0.038561	
437110.604337	-0.041632	
437110.608338	-0.047511	
437110.610339	-0.053606	
437110.612343	-0.056880	
437110.614339	-0.060889	
437110.616341	-0.064877	
437110.620339	-0.068662	
437110.622340	-0.078791	
437110.624340	-0.083557	
437110.628340	-0.088844	
437110.630340	-0.099202	
437110.632342	-0.105617	
437110.634340	-0.112286	
437110.636341	-0.118924	
437110.638340	-0.125933	
437110.640345	-0.134134	
437110.644351	-0.142430	
437110.646351	-0.159210	
437110.648350	-0.167861	
437110.650351	-0.177201	
437110.652350	-0.187202	
437110.654351	-0.198200	
437110.656351	-0.208783	
437110.658350	-0.220084	
437110.660351	-0.233085	
437110.664355	-0.245370	
437110.666357	-0.272667	
437110.668357	-0.285712	
437110.670355	-0.300281	
437110.672357	-0.315618	
437110.674356	-0.331417	
437110.676356	-0.347862	
437110.680356	-0.364733	
437110.682358	-0.398838	
437110.684356	-0.413291	
437110.686355	-0.427474	
437110.688357	-0.444470	
437110.690357	-0.461955	
437110.692357	-0.480299	
437110.694356	-0.498549	
437110.696355	-0.516466	
437110.700356	-0.534241	
437110.704354	-0.568993	
437110.706357	-0.600636	
437110.708358	-0.615329	
437110.710361	-0.629297	
437110.712360	-0.642703	
437110.714360	-0.654971	
437110.718358	-0.666604	
437110.720360	-0.686606	
437110.722361	-0.694605	
437110.726360	-0.700831	
437110.728361	-0.709561	
437110.730361	-0.711945	
437110.732360	-0.713653	
437110.734361	-0.713207	
437110.736360	-0.712141	
437110.740359	-0.710188	
437110.744360	-0.700417	
437110.746360	-0.685785	
437110.750358	-0.666830	
437110.752361	-0.655768	
437110.756358	-0.644348	
437110.758359	-0.619472	
437110.760360	-0.606265	
437110.764361	-0.591604	
437110.766359	-0.559763	
437110.768361	-0.543411	
437110.770361	-0.527531	
437110.772362	-0.510748	
437110.774360	-0.493513	
437110.778359	-0.477924	
437110.780361	-0.442862	
437110.782361	-0.425739	
437110.784368	-0.411550	
437110.786364	-0.396329	
437110.788364	-0.379165	
437110.790364	-0.360990	
437110.792364	-0.342688	
437110.794365	-0.325138	
437110.798364	-0.307464	
437110.802364	-0.271088	
437110.804365	-0.233277	
437110.806365	-0.214450	
437110.808365	-0.196592	
437110.810366	-0.179126	
437110.814367	-0.161220	
437110.816369	-0.123493	
437110.818369	-0.103118	
437110.822368	-0.084702	
437110.824369	-0.046109	
437110.826369	-0.025426	
437110.828369	-0.005869	
437110.830369	0.014951	
437110.832368	0.032741	
437110.836368	0.052999	
437110.840368	0.095235	
437110.842368	0.136255	
437110.844368	0.158137	
437110.846368	0.180803	
437110.848367	0.202782	
437110.852366	0.223005	
437110.854369	0.265547	
437110.856370	0.288362	
437110.860369	0.310833	
437110.862370	0.353792	
437110.864370	0.376374	
437110.866370	0.398134	
437110.868369	0.415725	
437110.870369	0.433943	
437110.874373	0.453827	
437110.876375	0.495851	
437110.878374	0.515990	
437110.880374	0.535573	
437110.882373	0.554119	
437110.884374	0.573045	
437110.886374	0.590465	
437110.888373	0.607082	
437110.890373	0.622692	
437110.894376	0.636637	
437110.898378	0.664106	
437110.900380	0.688662	
437110.902379	0.698891	
437110.904384	0.707303	
437110.906383	0.715277	
437110.910380	0.722124	
437110.912383	0.728989	
437110.914383	0.731884	
437110.918382	0.732864	
437110.920384	0.732673	
437110.922384	0.729863	
437110.924383	0.725489	
437110.926384	0.719600	
437110.928382	0.712703	
437110.932383	0.704064	
437110.936383	0.674882	
437110.938383	0.663106	
437110.940384	0.651016	
437110.942384	0.637411	
437110.944383	0.623158	
437110.948382	0.608394	
437110.950383	0.574992	
437110.952384	0.558369	
437110.956382	0.540899	
437110.958383	0.506243	
437110.960384	0.487914	
437110.962385	0.470191	
437110.964385	0.526739	
437110.976320	0.359739	
437110.978323	0.336932	
437110.982320	0.317098	
437110.984321	0.291113	
437110.986321	0.279235	
437110.988323	0.263166	
437110.990326	0.244532	
437110.992325	0.230244	
437110.996333	0.220798	
437111.000332	0.194846	
437111.002335	0.173180	
437111.004334	0.164402	
437111.006334	0.154150	
437111.008334	0.143638	
437111.012332	0.134160	
437111.014333	0.117419	
437111.016335	0.108798	
437111.020333	0.101824	
437111.022335	0.089741	
437111.024335	0.082953	
437111.026336	0.076868	
437111.028336	0.072036	
437111.030336	0.067111	
437111.034338	0.060915	
437111.038338	0.053043	
437111.040339	0.045995	
437111.042337	0.042059	
437111.044337	0.038150	
437111.046337	0.036171	
437111.050336	0.033149	
437111.052337	0.026396	
437111.054338	0.024307	
437111.058337	0.022109	
437111.060338	0.019229	
437111.062338	0.017179	
437111.064338	0.015617	
437111.066338	0.013820	
437111.068338	0.012881	
437111.072343	0.010998	
437111.076350	0.007404	
437111.078345	0.006607	
437111.080349	0.006084	
437111.082346	0.003826	
437111.084346	0.003212	
437111.088344	0.002395	
437111.090345	0.000254	
437111.092346	-0.000207	
437111.096346	-0.002178	
437111.098346	-0.001443	
437111.100345	-0.001875	
437111.102346	-0.002748	
437111.104346	-0.003099	
437111.106345	-0.004287	
437111.108346	-0.005224	
437111.112349	-0.005485	
437111.114350	-0.006307	
437111.116350	-0.006179	
437111.118350	-0.005875	
437111.120350	-0.006342	
437111.122349	-0.006997	
437111.124349	-0.006803	
437111.126350	-0.007575	
437111.128350	-0.008111	
437111.132349	-0.008238	
437111.134350	-0.008209	
437111.136350	-0.008495	
437111.138349	-0.008286	
437111.140350	-0.007800	
437111.142349	-0.008357	
437111.144350	-0.008515	
437111.148348	-0.008819	
437111.150350	-0.009379	
437111.152349	-0.009326	
437111.154351	-0.009790	
437111.156349	-0.009106	
437111.158350	-0.008429	
437111.160349	-0.008512	
437111.162351	-0.009039	
437111.164354	-0.008508	
437111.168354	-0.009049	
437111.172354	-0.009209	
437111.174355	-0.008395	
437111.176356	-0.008606	
437111.178356	-0.008678	
437111.180356	-0.008144	
437111.182355	-0.008191	
437111.186355	-0.008209	
437111.188356	-0.008851	
437111.190355	-0.008461	
437111.194355	-0.008637	
437111.196358	-0.007691	
437111.198356	-0.007680	
437111.200357	-0.007651	
437111.202356	-0.007169	
437111.204355	-0.007197	
437111.208362	-0.007956	
437111.212361	-0.007704	
437111.214363	-0.006696	
437111.216362	-0.007061	
437111.218360	-0.006687	
437111.220361	-0.006515	
437111.224359	-0.006228	
437111.226360	-0.007150	
437111.228360	-0.006925	
437111.232361	-0.007023	
437111.234363	-0.005703	
437111.236361	-0.005106	
437111.238361	-0.005345	
437111.240360	-0.005042	
437111.242361	-0.005525	
437111.246360	-0.006298	
437111.250360	-0.005885	
437111.252361	-0.004984	
437111.254362	-0.004747	
437111.256368	-0.004698	
437111.258367	-0.004746	
